date,close,logprice
2022-11-01,1579.70458984375,7.364993140086909
2022-11-02,1519.7117919921875,7.326275985330517
2022-11-03,1531.541748046875,7.334030185481363
2022-11-04,1645.0933837890625,7.405552429849044
2022-11-05,1627.968017578125,7.3950879011472335
2022-11-06,1572.2347412109375,7.360253288311126
2022-11-07,1568.59130859375,7.357933239894765
2022-11-08,1332.8355712890625,7.195063960198883
2022-11-09,1100.1697998046875,7.003219810332456
2022-11-10,1299.464599609375,7.169707612163258
2022-11-11,1287.2210693359375,7.160240963890964
2022-11-12,1255.268310546875,7.135104621979804
2022-11-13,1221.8192138671875,7.108096185961379
2022-11-14,1241.604248046875,7.1241595708526075
2022-11-15,1251.7362060546875,7.132286831420706
2022-11-16,1215.6025390625,7.102995149772359
2022-11-17,1200.80859375,7.090750436980851
2022-11-18,1212.30029296875,7.100274902416082
2022-11-19,1218.4267578125,7.105315762774882
2022-11-20,1142.4666748046875,7.040944953681841
2022-11-21,1108.35302734375,7.010630433295932
2022-11-22,1135.1734619140625,7.034540748118438
2022-11-23,1183.1995849609375,7.075977560619768
2022-11-24,1203.983154296875,7.093390634323107
2022-11-25,1198.9259033203125,7.089181354385878
2022-11-26,1205.89794921875,7.094979754485122
2022-11-27,1195.126953125,7.086007695647555
2022-11-28,1170.086181640625,7.064832684600974
2022-11-29,1216.9012451171875,7.104062943529993
2022-11-30,1295.6885986328125,7.1667975692079295
2022-12-01,1276.27392578125,7.151700116242429
2022-12-02,1294.3033447265625,7.165727871642352
2022-12-03,1243.3348388671875,7.125552434854156
2022-12-04,1280.256591796875,7.154815799165081
2022-12-05,1259.6767578125,7.138610425614494
2022-12-06,1271.65380859375,7.148073543801754
2022-12-07,1232.4375,7.116749194691905
2022-12-08,1281.1163330078125,7.155487111987123
2022-12-09,1264.2847900390625,7.142261857903845
2022-12-10,1266.3841552734375,7.143920996859849
2022-12-11,1263.8685302734375,7.141932558437676
2022-12-12,1274.6190185546875,7.150402603963514
2022-12-13,1320.5491943359375,7.185802985368092
2022-12-14,1309.3287353515625,7.177269869103209
2022-12-15,1266.3538818359375,7.143897091160122
2022-12-16,1168.2593994140625,7.063270227269601
2022-12-17,1188.1495361328125,7.080152364167021
2022-12-18,1184.7152099609375,7.077257695538666
2022-12-19,1167.60986328125,7.0627140864273645
2022-12-20,1217.70361328125,7.104722079808592
2022-12-21,1213.5999755859375,7.101346407917264
2022-12-22,1218.18212890625,7.105114968212894
2022-12-23,1220.159423828125,7.106736804458988
2022-12-24,1221.1485595703125,7.107547137119217
2022-12-25,1218.9620361328125,7.10575498554496
2022-12-26,1226.974365234375,7.112306552263142
2022-12-27,1212.7916259765625,7.1006801101615675
2022-12-28,1189.986083984375,7.081696891906421
2022-12-29,1201.5953369140625,7.0914054002717
2022-12-30,1199.2327880859375,7.089437288047315
2022-12-31,1196.771240234375,7.087382576378646
2023-01-01,1200.96484375,7.09088054917027
2023-01-02,1214.6566162109375,7.102216695427456
2023-01-03,1214.77880859375,7.102317288661315
2023-01-04,1256.526611328125,7.13610653569143
2023-01-05,1250.4385986328125,7.131249647658989
2023-01-06,1269.3790283203125,7.146283105797117
2023-01-07,1264.2703857421875,7.142250464601446
2023-01-08,1287.3594970703125,7.1603484980938665
2023-01-09,1321.5389404296875,7.18655220045068
2023-01-10,1336.5860595703125,7.197873925253249
2023-01-11,1387.9327392578125,7.235570681144613
2023-01-12,1417.9384765625,7.2569593186772545
2023-01-13,1451.6148681640625,7.280431917890526
2023-01-14,1550.7069091796875,7.346466176383288
2023-01-15,1552.4794921875,7.3476086041793245
2023-01-16,1576.83349609375,7.363173998696181
2023-01-17,1567.8460693359375,7.35745802602499
2023-01-18,1515.5069580078125,7.3235052877164915
2023-01-19,1552.5565185546875,7.347658218011136
2023-01-20,1659.754150390625,7.414424768208057
2023-01-21,1627.1181640625,7.394565731540955
2023-01-22,1628.382080078125,7.3953422119490915
2023-01-23,1628.2510986328125,7.395261772158549
2023-01-24,1556.604248046875,7.350261963576475
2023-01-25,1611.7110595703125,7.385051663557814
2023-01-26,1603.10595703125,7.379698249633612
2023-01-27,1598.156494140625,7.376606052783224
2023-01-28,1572.43505859375,7.360380689530228
2023-01-29,1646.1556396484375,7.406197933053873
2023-01-30,1567.3265380859375,7.357126604875465
2023-01-31,1586.535400390625,7.369307924288726
2023-02-01,1641.792724609375,7.403544048554228
2023-02-02,1643.2415771484375,7.404426141403142
2023-02-03,1664.74560546875,7.41742760123278
2023-02-04,1667.0592041015625,7.418816397478005
2023-02-05,1631.6458740234375,7.397344523022316
2023-02-06,1616.2470703125,7.387862117439413
2023-02-07,1672.0035400390625,7.421777910890649
2023-02-08,1650.716796875,7.408964894909042
2023-02-09,1546.438232421875,7.343709651089454
2023-02-10,1514.869140625,7.323084338387781
2023-02-11,1539.9267578125,7.339490134414656
2023-02-12,1515.03369140625,7.323192956248176
2023-02-13,1507.1658935546875,7.3179862745551025
2023-02-14,1556.8751220703125,7.350435964423708
2023-02-15,1673.7459716796875,7.422819490239043
2023-02-16,1640.067626953125,7.402492755915093
2023-02-17,1694.7833251953125,7.435310179900198
2023-02-18,1691.8194580078125,7.433559831167891
2023-02-19,1681.4361572265625,7.427403562708453
2023-02-20,1702.6751708984375,7.439955923126372
2023-02-21,1658.036376953125,7.413389275715789
2023-02-22,1643.231689453125,7.404420124195934
2023-02-23,1651.0738525390625,7.409181174923959
2023-02-24,1608.3731689453125,7.382978493054401
2023-02-25,1594.9149169921875,7.37457567021756
2023-02-26,1640.817138671875,7.402949652018023
2023-02-27,1634.326416015625,7.39898602047302
2023-02-28,1605.8951416015625,7.381436600719798
2023-03-01,1663.4337158203125,7.4166392484490276
2023-03-02,1647.3193359375,7.406904600841615
2023-03-03,1569.1676025390625,7.358300568276655
2023-03-04,1566.9239501953125,7.356869709075756
2023-03-05,1564.46875,7.355301588476719
2023-03-06,1567.398681640625,7.3571726335061385
2023-03-07,1561.93310546875,7.353679503278178
2023-03-08,1534.0882568359375,7.335691514063551
2023-03-09,1438.6607666015625,7.271467936636791
2023-03-10,1429.1580810546875,7.264840795362749
2023-03-11,1482.61669921875,7.301563845627924
2023-03-12,1590.29296875,7.371673535316499
2023-03-13,1680.3089599609375,7.426732960227555
2023-03-14,1703.507080078125,7.4404443932873505
2023-03-15,1656.1805419921875,7.412269351944778
2023-03-16,1677.2154541015625,7.424890229481179
2023-03-17,1792.485107421875,7.491358264166946
2023-03-18,1761.65966796875,7.474011636857523
2023-03-19,1785.5765380859375,7.487496632587864
2023-03-20,1735.3212890625,7.458947856252922
2023-03-21,1806.7607421875,7.499290875731412
2023-03-22,1737.717041015625,7.460327485330078
2023-03-23,1816.4051513671875,7.504614635251039
2023-03-24,1752.0447998046875,7.468538841834189
2023-03-25,1743.7647705078125,7.463801716075916
2023-03-26,1775.6767578125,7.481936901250856
2023-03-27,1715.4608154296875,7.447437020551004
2023-03-28,1772.78564453125,7.4803073988956585
2023-03-29,1793.0018310546875,7.491646494828642
2023-03-30,1792.7371826171875,7.491498883172038
2023-03-31,1822.0220947265625,7.507702204380055
2023-04-01,1813.860595703125,7.503212778605788
2023-04-02,1795.7081298828125,7.493154724454662
2023-04-03,1810.297119140625,7.501246265009382
2023-04-04,1871.005126953125,7.53423106649114
2023-04-05,1909.114013671875,7.554394546233509
2023-04-06,1872.922607421875,7.535255381473932
2023-04-07,1865.6361083984375,7.531357350813659
2023-04-08,1849.4981689453125,7.522669621245154
2023-04-09,1859.3878173828125,7.528002582092588
2023-04-10,1911.20751953125,7.5554905304593065
2023-04-11,1892.189697265625,7.545490007411225
2023-04-12,1920.68212890625,7.560435677398446
2023-04-13,2012.6346435546875,7.607199910684429
2023-04-14,2101.635498046875,7.65047112919122
2023-04-15,2092.466796875,7.646098934555539
2023-04-16,2120.005859375,7.659174131518371
2023-04-17,2076.242919921875,7.638315250890083
2023-04-18,2104.537353515625,7.65185093740717
2023-04-19,1936.4034423828125,7.568587635786956
2023-04-20,1943.09765625,7.572038708665116
2023-04-21,1849.9998779296875,7.522940852088416
2023-04-22,1874.2286376953125,7.535952460529934
2023-04-23,1862.06201171875,7.5294397611056265
2023-04-24,1842.7574462890625,7.519018340918139
2023-04-25,1866.753662109375,7.531956191670616
2023-04-26,1866.564208984375,7.531854698504643
2023-04-27,1908.786376953125,7.554222914348949
2023-04-28,1892.5128173828125,7.5456607580140656
2023-04-29,1908.9169921875,7.554291340427036
2023-04-30,1876.92431640625,7.537389714199918
2023-05-01,1831.954833984375,7.5131388909915024
2023-05-02,1870.789306640625,7.534115709906715
2023-05-03,1904.65185546875,7.552054517824653
2023-05-04,1877.7041015625,7.537805086950909
2023-05-05,1995.0609130859375,7.598429861733002
2023-05-06,1900.2218017578125,7.5497258961084786
2023-05-07,1873.076416015625,7.5353375003388186
2023-05-08,1849.042724609375,7.522423337993813
2023-05-09,1848.6031494140625,7.522185578504473
2023-05-10,1842.4014892578125,7.518825156831058
2023-05-11,1796.4906005859375,7.493590374469715
2023-05-12,1808.019775390625,7.499987478608359
2023-05-13,1796.1148681640625,7.4933812045920245
2023-05-14,1800.5009765625,7.495820225472843
2023-05-15,1817.5499267578125,7.505244679048434
2023-05-16,1824.1214599609375,7.508853758308133
2023-05-17,1821.859619140625,7.507613027179035
2023-05-18,1801.728515625,7.496501769562512
2023-05-19,1812.5894775390625,7.502511752428427
2023-05-20,1820.47802734375,7.506854397970417
2023-05-21,1804.5313720703125,7.498056209396008
2023-05-22,1817.5347900390625,7.505236350924096
2023-05-23,1854.380615234375,7.525306019141277
2023-05-24,1800.0999755859375,7.495597484334044
2023-05-25,1805.9537353515625,7.498844116456979
2023-05-26,1828.689697265625,7.5113549769529895
2023-05-27,1831.1182861328125,7.51268214451734
2023-05-28,1910.9141845703125,7.55533703719864
2023-05-29,1893.078125,7.545959420827874
2023-05-30,1901.026611328125,7.550149340984939
2023-05-31,1874.1304931640625,7.535900093866098
2023-06-01,1862.201416015625,7.5295146238534665
2023-06-02,1907.256591796875,7.553421149143092
2023-06-03,1892.4124755859375,7.545607736202996
2023-06-04,1890.5135498046875,7.544603790618018
2023-06-05,1811.828369140625,7.50209176309948
2023-06-06,1884.494873046875,7.541415092112816
2023-06-07,1832.39599609375,7.513379676948941
2023-06-08,1846.3018798828125,7.520939933590429
2023-06-09,1840.2252197265625,7.51764324513782
2023-06-10,1752.384765625,7.468732862467237
2023-06-11,1753.415283203125,7.469320755440854
2023-06-12,1742.5286865234375,7.463092605353364
2023-06-13,1739.03759765625,7.4610871343944325
2023-06-14,1650.519287109375,7.408845236841072
2023-06-15,1665.519775390625,7.417892531109102
2023-06-16,1716.6688232421875,7.448140961246468
2023-06-17,1727.2041015625,7.454259253886581
2023-06-18,1720.5775146484375,7.450415277781757
2023-06-19,1737.659423828125,7.4602943279509635
2023-06-20,1792.1199951171875,7.491154552853981
2023-06-21,1891.0072021484375,7.544864877296598
2023-06-22,1872.9429931640625,7.535266265869883
2023-06-23,1892.862060546875,7.545845280380444
2023-06-24,1876.0596923828125,7.536928948027342
2023-06-25,1900.506103515625,7.549875499955651
2023-06-26,1859.432861328125,7.528026806947297
2023-06-27,1889.703369140625,7.54417514819149
2023-06-28,1827.97119140625,7.5109619922653215
2023-06-29,1852.227294921875,7.5241441371149405
2023-06-30,1933.18896484375,7.566926231721526
2023-07-01,1924.56591796875,7.5624557241344865
2023-07-02,1937.4383544921875,7.569121943685039
2023-07-03,1955.38916015625,7.5783445115133246
2023-07-04,1936.633544921875,7.56870645858162
2023-07-05,1910.5880126953125,7.555166333711396
2023-07-06,1848.636474609375,7.522203605572612
2023-07-07,1870.6025390625,7.534015871351449
2023-07-08,1865.53955078125,7.531305593605729
2023-07-09,1863.009765625,7.529948612469224
2023-07-10,1880.556396484375,7.539322967614577
2023-07-11,1878.3360595703125,7.53814158921748
2023-07-12,1872.11376953125,7.534823429513102
2023-07-13,2006.511474609375,7.604152908409471
2023-07-14,1939.3470458984375,7.570106621124383
2023-07-15,1931.466552734375,7.566034865225555
2023-07-16,1923.681884765625,7.561996276996988
2023-07-17,1911.6461181640625,7.555719991838844
2023-07-18,1897.5992431640625,7.548344809964827
2023-07-19,1889.0079345703125,7.5438070679004765
2023-07-20,1890.9691162109375,7.544844736537219
2023-07-21,1892.080078125,7.545432073306544
2023-07-22,1864.912353515625,7.530969335539615
2023-07-23,1889.191650390625,7.543904318358704
2023-07-24,1850.0020751953125,7.522942039798937
2023-07-25,1857.741943359375,7.5271170202548605
2023-07-26,1872.159912109375,7.534848076524539
2023-07-27,1860.357177734375,7.528523779311634
2023-07-28,1874.744873046875,7.536227861438127
2023-07-29,1881.06884765625,7.539595430256008
2023-07-30,1861.643798828125,7.529215139229645
2023-07-31,1856.162353515625,7.526266384474974
2023-08-01,1871.7921142578125,7.534651600795066
2023-08-02,1839.0897216796875,7.517026011712029
2023-08-03,1835.136474609375,7.514874130807258
2023-08-04,1827.712890625,7.51082067765723
2023-08-05,1834.9879150390625,7.514793174657209
2023-08-06,1827.4620361328125,7.510683417746223
2023-08-07,1826.9388427734375,7.510397081692633
2023-08-08,1855.807373046875,7.526075121886117
2023-08-09,1854.297607421875,7.525261255046076
2023-08-10,1850.75341796875,7.523348088123474
2023-08-11,1847.1243896484375,7.521385324790469
2023-08-12,1848.889892578125,7.522340679899598
2023-08-13,1839.2801513671875,7.517129551972657
2023-08-14,1844.185791015625,7.519793153388029
2023-08-15,1826.9327392578125,7.510393740844172
2023-08-16,1805.6590576171875,7.498680932997444
2023-08-17,1684.9334716796875,7.429481359324322
2023-08-18,1660.945068359375,7.415142037639195
2023-08-19,1669.471923828125,7.420262642128269
2023-08-20,1684.85205078125,7.42943303524084
2023-08-21,1667.26904296875,7.4189422632308135
2023-08-22,1633.892578125,7.398720531597304
2023-08-23,1679.2744140625,7.4261170827118255
2023-08-24,1659.944580078125,7.414539495298175
2023-08-25,1652.93505859375,7.410307810052143
2023-08-26,1646.3067626953125,7.406289732460222
2023-08-27,1657.5130615234375,7.413073602284436
2023-08-28,1652.4573974609375,7.410018790734475
2023-08-29,1729.7257080078125,7.455718124636898
2023-08-30,1705.1121826171875,7.441386183809553
2023-08-31,1645.63916015625,7.405884134942
2023-09-01,1628.4912109375,7.395409227672249
2023-09-02,1637.025390625,7.4006360877120585
2023-09-03,1636.11767578125,7.400081443537573
2023-09-04,1629.6552734375,7.3961237827452715
2023-09-05,1633.62939453125,7.398559440962552
2023-09-06,1632.2523193359375,7.3977161310097905
2023-09-07,1647.5982666015625,7.407073910486574
2023-09-08,1636.1378173828125,7.400093754068706
2023-09-09,1635.162353515625,7.3994973771878705
2023-09-10,1616.828857421875,7.388222014409765
2023-09-11,1551.6376953125,7.347066229748987
2023-09-12,1592.429443359375,7.373016080881987
2023-09-13,1607.988525390625,7.382739313762347
2023-09-14,1626.974365234375,7.394477351246342
2023-09-15,1641.640380859375,7.403451253150628
2023-09-16,1635.2216796875,7.399533658047415
2023-09-17,1622.896728515625,7.391967935493583
2023-09-18,1637.3470458984375,7.40083255606177
2023-09-19,1643.544677734375,7.40461057724003
2023-09-20,1622.890625,7.391964174609113
2023-09-21,1584.3070068359375,7.367902371041127
2023-09-22,1593.268310546875,7.373542726704467
2023-09-23,1593.8577880859375,7.373912638360009
2023-09-24,1580.8533935546875,7.3657201027103225
2023-09-25,1588.3228759765625,7.37043394354326
2023-09-26,1593.417236328125,7.373636194214309
2023-09-27,1597.4912109375,7.3761896844759915
2023-09-28,1652.8826904296875,7.4102761276255595
2023-09-29,1667.94384765625,7.419346917877361
2023-09-30,1671.161865234375,7.421274391189743
2023-10-01,1733.8104248046875,7.458076823108059
2023-10-02,1663.6275634765625,7.416755776303609
2023-10-03,1656.6856689453125,7.4125743005451
2023-10-04,1647.838134765625,7.40721948644998
2023-10-05,1611.4764404296875,7.384906081495933
2023-10-06,1645.83154296875,7.4060010327242205
2023-10-07,1634.51123046875,7.399099097030077
2023-10-08,1633.548583984375,7.398509972860464
2023-10-09,1579.806640625,7.3650577391807825
2023-10-10,1567.7130126953125,7.3573731565409695
2023-10-11,1566.2547607421875,7.356442545785667
2023-10-12,1539.6124267578125,7.339285992796745
2023-10-13,1552.0894775390625,7.34735735213481
2023-10-14,1555.2568359375,7.349395978780101
2023-10-15,1558.06982421875,7.351203041998188
2023-10-16,1600.5343017578125,7.378092791081421
2023-10-17,1565.4395751953125,7.355921942254261
2023-10-18,1563.7498779296875,7.3548419837185675
2023-10-19,1567.45703125,7.35720985985065
2023-10-20,1604.6668701171875,7.38067145646168
2023-10-21,1629.304443359375,7.395908480863709
2023-10-22,1663.429931640625,7.4166369735258035
2023-10-23,1765.3826904296875,7.476122767638148
2023-10-24,1784.4375,7.4868585185006715
2023-10-25,1787.3975830078125,7.488515976707266
2023-10-26,1804.039306640625,7.497783488988651
2023-10-27,1780.0452880859375,7.484394085707378
2023-10-28,1776.6181640625,7.48246692834193
2023-10-29,1795.5460205078125,7.493064444364019
2023-10-30,1810.088623046875,7.501131086070545
2023-10-31,1816.458984375,7.504644271926567
2023-11-01,1847.0897216796875,7.521366555998132
2023-11-02,1800.6209716796875,7.49588686865736
2023-11-03,1832.795166015625,7.513597493649789
2023-11-04,1857.6986083984375,7.527093693297889
2023-11-05,1894.15771484375,7.54652954105204
2023-11-06,1899.83740234375,7.5495235837787344
2023-11-07,1888.124267578125,7.543339164231228
2023-11-08,1889.3223876953125,7.543973518739289
2023-11-09,2120.56103515625,7.659435971879922
2023-11-10,2078.289794921875,7.639300620512185
2023-11-11,2052.7138671875,7.626918034284423
2023-11-12,2045.18701171875,7.623244512568991
2023-11-13,2055.265380859375,7.628160257696917
2023-11-14,1979.0526123046875,7.590373530547155
2023-11-15,2060.408447265625,7.630659517501326
2023-11-16,1960.881591796875,7.581149442831683
2023-11-17,1961.28076171875,7.581352988675672
2023-11-18,1963.2850341796875,7.582374387087328
2023-11-19,2013.2044677734375,7.607482994139479
2023-11-20,2022.2391357421875,7.611960659522245
2023-11-21,1937.0667724609375,7.568930134914518
2023-11-22,2064.42529296875,7.632607158170429
2023-11-23,2062.210693359375,7.6315338384837315
2023-11-24,2081.152099609375,7.640676913395648
2023-11-25,2084.4130859375,7.642242601050999
2023-11-26,2063.2861328125,7.632055200890637
2023-11-27,2027.4173583984375,7.614518024812819
2023-11-28,2049.338134765625,7.6252721589116526
2023-11-29,2029.92919921875,7.615756194195465
2023-11-30,2052.55615234375,7.626841198976111
2023-12-01,2087.139892578125,7.643549935294643
2023-12-02,2165.7041015625,7.680500807685237
2023-12-03,2193.691650390625,7.693341088747904
2023-12-04,2243.2158203125,7.715665749379819
2023-12-05,2293.841796875,7.737983331438051
2023-12-06,2231.661376953125,7.710501599157024
2023-12-07,2357.57958984375,7.765390774210812
2023-12-08,2358.73193359375,7.765879437339702
2023-12-09,2341.17529296875,7.758408344212889
2023-12-10,2352.462646484375,7.763217993112168
2023-12-11,2224.578857421875,7.70732289912188
2023-12-12,2202.0380859375,7.697138613199126
2023-12-13,2260.648681640625,7.723407078356496
2023-12-14,2316.5791015625,7.74784685128968
2023-12-15,2219.33740234375,7.704963962903337
2023-12-16,2226.926513671875,7.708377668810758
2023-12-17,2196.481201171875,7.694611904841479
2023-12-18,2217.2734375,7.704033538727248
2023-12-19,2177.87255859375,7.6861037887385955
2023-12-20,2201.911376953125,7.697081069857416
2023-12-21,2239.54248046875,7.71402687419652
2023-12-22,2326.52490234375,7.752130975007238
2023-12-23,2309.04638671875,7.744589898680096
2023-12-24,2265.692138671875,7.725635571224662
2023-12-25,2272.561767578125,7.728663006134672
2023-12-26,2231.46533203125,7.710413748224355
2023-12-27,2378.739990234375,7.774326210607549
2023-12-28,2347.566162109375,7.761134394757406
2023-12-29,2300.690673828125,7.740964649807082
2023-12-30,2292.0654296875,7.737208624411248
2023-12-31,2281.47119140625,7.732575773246864
2024-01-01,2352.327880859375,7.763160704429811
2024-01-02,2355.83642578125,7.76465111357564
2024-01-03,2210.761962890625,7.701092514677493
2024-01-04,2269.0380859375,7.727111269979428
2024-01-05,2268.647216796875,7.726938993095724
2024-01-06,2241.624755859375,7.7149562193562415
2024-01-07,2222.865966796875,7.706552618307887
2024-01-08,2333.03271484375,7.754924294573671
2024-01-09,2344.8271484375,7.759966967475981
2024-01-10,2582.103515625,7.856359661859733
2024-01-11,2619.619140625,7.870784220014792
2024-01-12,2524.460205078125,7.833782538688144
2024-01-13,2576.597900390625,7.854225164481141
2024-01-14,2472.2412109375,7.8128803910573215
2024-01-15,2511.36376953125,7.8285812190477
2024-01-16,2587.691162109375,7.858521313920787
2024-01-17,2528.369384765625,7.835329861984107
2024-01-18,2467.018798828125,7.810765736617116
2024-01-19,2489.49853515625,7.8198365776732475
2024-01-20,2469.589111328125,7.811807064095028
2024-01-21,2453.9130859375,7.805439207340267
2024-01-22,2310.826416015625,7.745360495387394
2024-01-23,2240.68603515625,7.714537363654076
2024-01-24,2233.561767578125,7.711352795470503
2024-01-25,2217.710205078125,7.704230503412909
2024-01-26,2267.19970703125,7.726300739715893
2024-01-27,2267.885986328125,7.726603393005607
2024-01-28,2257.208740234375,7.721884258245194
2024-01-29,2317.064208984375,7.74805623616941
2024-01-30,2344.49365234375,7.759824731059032
2024-01-31,2282.54443359375,7.733046079352479
2024-02-01,2303.82470703125,7.742325936903712
2024-02-02,2308.0380859375,7.744153129197861
2024-02-03,2296.038330078125,7.738940451585007
2024-02-04,2289.546142578125,7.736108885891932
2024-02-05,2298.888916015625,7.740181205203303
2024-02-06,2372.201904296875,7.7715738763504705
2024-02-07,2423.7451171875,7.793069191985467
2024-02-08,2419.906494140625,7.79148417961937
2024-02-09,2487.515625,7.819039750420055
2024-02-10,2501.228271484375,7.824537198797492
2024-02-11,2507.570556640625,7.827069657681744
2024-02-12,2658.115966796875,7.885372867665655
2024-02-13,2642.185302734375,7.879361619918138
2024-02-14,2777.90234375,7.9294513692586674
2024-02-15,2824.37890625,7.946043763213935
2024-02-16,2803.69140625,7.938692187265621
2024-02-17,2786.672607421875,7.93260354925832
2024-02-18,2878.998046875,7.965197612207986
2024-02-19,2943.57470703125,7.987380008486397
2024-02-20,3013.503662109375,8.01085868815693
2024-02-21,2970.35546875,7.996436911082705
2024-02-22,2971.00732421875,7.996656340696442
2024-02-23,2921.658203125,7.979906611863292
2024-02-24,2992.385986328125,8.003826336899504
2024-02-25,3112.697265625,8.043244917278686
2024-02-26,3178.99365234375,8.064319964162584
2024-02-27,3244.519287109375,8.084722478598763
2024-02-28,3385.703857421875,8.1273170979768
2024-02-29,3341.919677734375,8.114300674675722
2024-03-01,3435.053955078125,8.141787911979414
2024-03-02,3422.0498046875,8.137995008609085
2024-03-03,3490.99365234375,8.157941688811704
2024-03-04,3630.433837890625,8.19710743468802
2024-03-05,3554.964599609375,8.176100384271972
2024-03-06,3819.226318359375,8.24780314662685
2024-03-07,3874.34765625,8.262132580841346
2024-03-08,3892.06103515625,8.266694125391629
2024-03-09,3915.4189453125,8.272677612996645
2024-03-10,3881.193115234375,8.263897889274062
2024-03-11,4066.445068359375,8.31052444918149
2024-03-12,3980.273193359375,8.289105737470342
2024-03-13,4006.45703125,8.295662596400849
2024-03-14,3883.140380859375,8.26439948175893
2024-03-15,3735.22021484375,8.22556205562638
2024-03-16,3522.860107421875,8.167028469185503
2024-03-17,3642.4130859375,8.2004016766831
2024-03-18,3517.985107421875,8.165643692037229
2024-03-19,3157.6181640625,8.057573276822115
2024-03-20,3513.39306640625,8.164337535106124
2024-03-21,3492.9912109375,8.158513728610567
2024-03-22,3333.68798828125,8.111834474132744
2024-03-23,3336.593994140625,8.112705803426135
2024-03-24,3454.636474609375,8.147472513476293
2024-03-25,3590.8837890625,8.186153631982158
2024-03-26,3587.5048828125,8.185212221129667
2024-03-27,3500.115234375,8.16055117104266
2024-03-28,3561.2939453125,8.177879225592072
2024-03-29,3511.80615234375,8.16388575742977
2024-03-30,3507.9443359375,8.162785485617462
2024-03-31,3647.8564453125,8.20189499880603
2024-04-01,3505.030029296875,8.161954366991726
2024-04-02,3277.234619140625,8.094755241845645
2024-04-03,3311.44189453125,8.105138991200429
2024-04-04,3330.04052734375,8.11073975327393
2024-04-05,3318.88525390625,8.107384238632502
2024-04-06,3354.183837890625,8.117963752416724
2024-04-07,3453.49462890625,8.147141933266852
2024-04-08,3695.292724609375,8.214815052060219
2024-04-09,3505.163330078125,8.161992397549353
2024-04-10,3543.737060546875,8.172937116124599
2024-04-11,3505.247802734375,8.162016496751141
2024-04-12,3243.034912109375,8.084264871623832
2024-04-13,3004.900390625,8.007999698541369
2024-04-14,3156.94189453125,8.057359083108679
2024-04-15,3101.600341796875,8.039673496556892
2024-04-16,3084.920166015625,8.034281057889773
2024-04-17,2984.7275390625,8.001263744964751
2024-04-18,3066.027587890625,8.028138057398657
2024-04-19,3059.278564453125,8.02593440389929
2024-04-20,3157.627197265625,8.057576137582897
2024-04-21,3147.28857421875,8.054296591055094
2024-04-22,3201.652099609375,8.0714222366885
2024-04-23,3219.91162109375,8.077109191296486
2024-04-24,3139.80517578125,8.051916031047833
2024-04-25,3156.509521484375,8.057222114272124
2024-04-26,3130.164794921875,8.048840932283014
2024-04-27,3252.168212890625,8.087077195311085
2024-04-28,3262.774658203125,8.090333234509885
2024-04-29,3215.428955078125,8.075716050813066
2024-04-30,3012.286865234375,8.010454825166335
2024-05-01,2969.78466796875,7.996244726800898
2024-05-02,2988.16845703125,8.002415922518708
2024-05-03,3103.5419921875,8.040299316352632
2024-05-04,3117.576416015625,8.044811189207467
2024-05-05,3137.2490234375,8.051101587710585
2024-05-06,3062.728759765625,8.027061549129622
2024-05-07,3006.5771484375,8.008557550698377
2024-05-08,2973.6572265625,7.997547863673602
2024-05-09,3036.0205078125,8.01830289337166
2024-05-10,2909.791259765625,7.975836625553368
2024-05-11,2911.60205078125,7.976458741592409
2024-05-12,2928.701904296875,7.982314567765482
2024-05-13,2949.359619140625,7.989343347511555
2024-05-14,2881.157958984375,7.965947561413671
2024-05-15,3037.056640625,8.018644115061168
2024-05-16,2945.131103515625,7.9879086124176135
2024-05-17,3094.11865234375,8.037258379571504
2024-05-18,3122.948974609375,8.04653301856791
2024-05-19,3071.843017578125,8.030032991913073
2024-05-20,3663.85546875,8.206271278714139
2024-05-21,3789.312744140625,8.239939947633639
2024-05-22,3737.2177734375,8.226096702724012
2024-05-23,3776.92724609375,8.236666060174208
2024-05-24,3726.9345703125,8.2233413437342
2024-05-25,3749.236572265625,8.22930751750992
2024-05-26,3825.8974609375,8.249548349049707
2024-05-27,3892.0068359375,8.266680199711727
2024-05-28,3840.25634765625,8.253294400555758
2024-05-29,3763.196533203125,8.233024017027414
2024-05-30,3746.849609375,8.228670661712519
2024-05-31,3760.026611328125,8.23218131383978
2024-06-01,3813.198974609375,8.246223741713841
2024-06-02,3780.89599609375,8.237716296528676
2024-06-03,3766.38916015625,8.233872039023437
2024-06-04,3812.515869140625,8.246044583304545
2024-06-05,3864.260986328125,8.25952573609706
2024-06-06,3811.60595703125,8.245805890341751
2024-06-07,3678.629150390625,8.210295448281785
2024-06-08,3680.949951171875,8.210926136756262
2024-06-09,3705.90380859375,8.21768245092123
2024-06-10,3666.717529296875,8.207052134642609
2024-06-11,3498.33056640625,8.160041152659083
2024-06-12,3559.61767578125,8.177408423635411
2024-06-13,3469.28125,8.15170271892115
2024-06-14,3480.27197265625,8.154865722776869
2024-06-15,3565.549560546875,8.179073475398924
2024-06-16,3620.5634765625,8.194384949215577
2024-06-17,3511.37890625,8.163764090097722
2024-06-18,3483.681396484375,8.155844886168639
2024-06-19,3559.347412109375,8.177332495837291
2024-06-20,3511.0869140625,8.163680930650559
2024-06-21,3516.07568359375,8.165100784055124
2024-06-22,3494.8134765625,8.159035284592107
